s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9437525E+000, 1.1406987E+002, 0.0000000E+000,-1.9236240E+001,-8.5634951E+001,-2.4121353E-001,-1.1662785E-002, 0.0000000E+000, 0.0000000E+000, 8.4749823E+000, 8.9458039E+000, 0.0000000E+000, 2.3039635E-003, 0.0000000E+000
 2.9733026E+000, 1.1354206E+002, 0.0000000E+000,-1.9265435E+001,-8.1646249E+001,-2.6485281E-001,-1.1626498E-002, 0.0000000E+000, 0.0000000E+000, 1.1465645E+001, 1.2353895E+001, 0.0000000E+000, 2.3039675E-003, 0.0000000E+000
 3.0028527E+000, 1.1277353E+002, 0.0000000E+000,-1.9424534E+001,-7.5726186E+001,-1.6529741E-001,-1.1592602E-002, 0.0000000E+000, 0.0000000E+000, 1.6243460E+001, 1.7445915E+001, 0.0000000E+000, 2.3039712E-003, 0.0000000E+000
 3.0419354E+000, 1.1269789E+002, 0.0000000E+000,-1.9411685E+001,-6.9692820E+001,-1.6788755E-001,-1.1546957E-002, 0.0000000E+000, 0.0000000E+000, 2.2582334E+001, 2.3413952E+001, 0.0000000E+000, 2.3039748E-003, 0.0000000E+000
 3.0679908E+000, 1.1139819E+002, 0.0000000E+000,-1.9356498E+001,-6.5997565E+001,-1.7876326E-001,-1.1493189E-002, 0.0000000E+000, 0.0000000E+000, 2.5846461E+001, 2.5853873E+001, 0.0000000E+000, 2.3039779E-003, 0.0000000E+000
 3.0940459E+000, 1.1041027E+002, 0.0000000E+000,-1.9115216E+001,-6.5024530E+001,-1.7695788E-001,-1.1453338E-002, 0.0000000E+000, 0.0000000E+000, 2.6391825E+001, 2.6082112E+001, 0.0000000E+000, 2.3039800E-003, 0.0000000E+000
 3.1201010E+000, 1.0982596E+002, 0.0000000E+000,-1.8963893E+001,-6.5756524E+001,-1.4160586E-001,-1.1420132E-002, 0.0000000E+000, 0.0000000E+000, 2.5611264E+001, 2.4952513E+001, 0.0000000E+000, 2.3039820E-003, 0.0000000E+000
 3.1591837E+000, 1.1006251E+002, 0.0000000E+000,-1.9110987E+001,-6.9806598E+001,-1.2912174E-001,-1.1401051E-002, 0.0000000E+000, 0.0000000E+000, 2.1776824E+001, 2.1004406E+001, 0.0000000E+000, 2.3039842E-003, 0.0000000E+000
 3.1852391E+000, 1.1104963E+002, 0.0000000E+000,-1.9732968E+001,-7.4427147E+001,-1.2942585E-001,-1.1405090E-002, 0.0000000E+000, 0.0000000E+000, 1.7448745E+001, 1.6748681E+001, 0.0000000E+000, 2.3039861E-003, 0.0000000E+000
 3.2112942E+000, 1.1196026E+002, 0.0000000E+000,-2.0323740E+001,-7.8642818E+001,-1.3040263E-001,-1.1428216E-002, 0.0000000E+000, 0.0000000E+000, 1.3731967E+001, 1.2851871E+001, 0.0000000E+000, 2.3039875E-003, 0.0000000E+000
 3.2503769E+000, 1.1350573E+002, 0.0000000E+000,-2.1038339E+001,-8.3220885E+001,-1.3287292E-001,-1.1475742E-002, 0.0000000E+000, 0.0000000E+000, 9.4151453E+000, 9.1021553E+000, 0.0000000E+000, 2.3039890E-003, 0.0000000E+000
 3.2764320E+000, 1.1531014E+002, 0.0000000E+000,-2.1750652E+001,-8.4818125E+001,-2.2043754E-001,-1.1527629E-002, 0.0000000E+000, 0.0000000E+000, 7.8150761E+000, 8.5093945E+000, 0.0000000E+000, 2.3039904E-003, 0.0000000E+000
 3.3024874E+000, 1.1650034E+002, 0.0000000E+000,-2.2211872E+001,-8.2846895E+001,-2.4161622E-001,-1.1569420E-002, 0.0000000E+000, 0.0000000E+000, 1.0097684E+001, 1.1188390E+001, 0.0000000E+000, 2.3039913E-003, 0.0000000E+000
 3.3415701E+000, 1.1724632E+002, 0.0000000E+000,-2.2367161E+001,-7.9762128E+001,-2.6906920E-001,-1.1617346E-002, 0.0000000E+000, 0.0000000E+000, 1.4156009E+001, 1.4836344E+001, 0.0000000E+000, 2.3039924E-003, 0.0000000E+000
 3.3702307E+000, 1.1718275E+002, 0.0000000E+000,-2.2100910E+001,-7.8920037E+001,-2.3354481E-001,-1.1654404E-002, 0.0000000E+000, 0.0000000E+000, 1.6114420E+001, 1.5916601E+001, 0.0000000E+000, 2.3039934E-003, 0.0000000E+000
 3.3988914E+000, 1.1753871E+002, 0.0000000E+000,-2.1795810E+001,-8.1969113E+001,-1.9290772E-001,-1.1667759E-002, 0.0000000E+000, 0.0000000E+000, 1.4584114E+001, 1.3569213E+001, 0.0000000E+000, 2.3039941E-003, 0.0000000E+000
 3.4275522E+000, 1.1755458E+002, 0.0000000E+000,-2.1511673E+001,-8.8868662E+001,-1.8739506E-001,-1.1668333E-002, 0.0000000E+000, 0.0000000E+000, 9.1712251E+000, 6.9751782E+000, 0.0000000E+000, 2.3039947E-003, 0.0000000E+000
 3.4562128E+000, 1.1720234E+002, 0.0000000E+000,-2.1246669E+001,-9.8946483E+001,-1.9302222E-001,-1.1665363E-002, 0.0000000E+000, 0.0000000E+000,-5.9709013E-001,-3.1954956E+000, 0.0000000E+000, 2.3039953E-003, 0.0000000E+000
 3.4848735E+000, 1.1659859E+002, 0.0000000E+000,-2.1201287E+001,-1.0655065E+002,-1.9090673E-001,-1.1662880E-002, 0.0000000E+000, 0.0000000E+000,-9.9627140E+000,-1.1355914E+001, 0.0000000E+000, 2.3039958E-003, 0.0000000E+000
 3.5135343E+000, 1.1581020E+002, 0.0000000E+000,-2.0797443E+001,-1.0972750E+002,-1.8147604E-001,-1.1661490E-002, 0.0000000E+000, 0.0000000E+000,-1.4386746E+001,-1.4907880E+001, 0.0000000E+000, 2.3039963E-003, 0.0000000E+000
 3.5421948E+000, 1.1459171E+002, 0.0000000E+000,-2.0456763E+001,-1.1064065E+002,-1.8356989E-001,-1.1660989E-002, 0.0000000E+000, 0.0000000E+000,-1.6223371E+001,-1.6700933E+001, 0.0000000E+000, 2.3039967E-003, 0.0000000E+000
 3.5708556E+000, 1.1343711E+002, 0.0000000E+000,-1.9976143E+001,-1.1025030E+002,-2.1102662E-001,-1.1662031E-002, 0.0000000E+000, 0.0000000E+000,-1.7017940E+001,-1.7012023E+001, 0.0000000E+000, 2.3039970E-003, 0.0000000E+000
 3.6138468E+000, 1.1270694E+002, 0.0000000E+000,-1.9547672E+001,-1.0703023E+002,-1.9130448E-001,-1.1664370E-002, 0.0000000E+000, 0.0000000E+000,-1.4986387E+001,-1.4073926E+001, 0.0000000E+000, 2.3039974E-003, 0.0000000E+000
 3.6425073E+000, 1.1242828E+002, 0.0000000E+000,-1.9418151E+001,-1.0191423E+002,-1.6586502E-001,-1.1674268E-002, 0.0000000E+000, 0.0000000E+000,-1.0260619E+001,-9.0816379E+000, 0.0000000E+000, 2.3039978E-003, 0.0000000E+000
 3.6711681E+000, 1.1258909E+002, 0.0000000E+000,-1.9672211E+001,-9.8328538E+001,-1.8114916E-001,-1.1693414E-002, 0.0000000E+000, 0.0000000E+000,-6.1621625E+000,-5.6045066E+000, 0.0000000E+000, 2.3039980E-003, 0.0000000E+000
 3.6998289E+000, 1.1246992E+002, 0.0000000E+000,-1.9994652E+001,-9.8162405E+001,-1.8301524E-001,-1.1723406E-002, 0.0000000E+000, 0.0000000E+000,-5.2568854E+000,-5.8818744E+000, 0.0000000E+000, 2.3039982E-003, 0.0000000E+000
 3.7284894E+000, 1.1212098E+002, 0.0000000E+000,-2.0049062E+001,-9.9320847E+001,-1.8480651E-001,-1.1761632E-002, 0.0000000E+000, 0.0000000E+000,-7.2024972E+000,-7.4454938E+000, 0.0000000E+000, 2.3039984E-003, 0.0000000E+000
 3.7571502E+000, 1.1165788E+002, 0.0000000E+000,-1.9870478E+001,-9.8847441E+001,-2.3571546E-001,-1.1796128E-002, 0.0000000E+000, 0.0000000E+000,-7.6976157E+000,-7.3075536E+000, 0.0000000E+000, 2.3039986E-003, 0.0000000E+000
 3.7858109E+000, 1.1116715E+002, 0.0000000E+000,-1.9528843E+001,-9.5480975E+001,-2.7397997E-001,-1.1821591E-002, 0.0000000E+000, 0.0000000E+000,-5.1473878E+000,-4.1284687E+000, 0.0000000E+000, 2.3039987E-003, 0.0000000E+000
 3.8144715E+000, 1.1068205E+002, 0.0000000E+000,-1.8961573E+001,-9.1635919E+001,-2.3042985E-001,-1.1835911E-002, 0.0000000E+000, 0.0000000E+000,-1.0752186E+000,-1.5771053E-001, 0.0000000E+000, 2.3039989E-003, 0.0000000E+000
 3.8431323E+000, 1.1040158E+002, 0.0000000E+000,-1.8619554E+001,-8.9508725E+001,-1.8605971E-001,-1.1839303E-002, 0.0000000E+000, 0.0000000E+000, 1.5940459E+000, 2.0754028E+000, 0.0000000E+000, 2.3039990E-003, 0.0000000E+000
 3.8717930E+000, 1.1055952E+002, 0.0000000E+000,-1.8435945E+001,-8.7761143E+001,-1.9371194E-001,-1.1830915E-002, 0.0000000E+000, 0.0000000E+000, 3.3149816E+000, 4.1568877E+000, 0.0000000E+000, 2.3039991E-003, 0.0000000E+000
 3.9004536E+000, 1.1107336E+002, 0.0000000E+000,-1.8351616E+001,-8.5639473E+001,-2.0409094E-001,-1.1811018E-002, 0.0000000E+000, 0.0000000E+000, 5.9009189E+000, 6.8663724E+000, 0.0000000E+000, 2.3039992E-003, 0.0000000E+000
 3.9434447E+000, 1.1240878E+002, 0.0000000E+000,-1.8683277E+001,-8.3048465E+001,-2.5516493E-001,-1.1771908E-002, 0.0000000E+000, 0.0000000E+000, 9.4780336E+000, 1.0410105E+001, 0.0000000E+000, 2.3039993E-003, 0.0000000E+000
 3.9721053E+000, 1.1365068E+002, 0.0000000E+000,-1.8976204E+001,-8.1592546E+001,-2.5090447E-001,-1.1721949E-002, 0.0000000E+000, 0.0000000E+000, 1.2385766E+001, 1.2819300E+001, 0.0000000E+000, 2.3039994E-003, 0.0000000E+000
 4.0007663E+000, 1.1405726E+002, 0.0000000E+000,-1.9013612E+001,-8.1589785E+001,-2.2810363E-001,-1.1681085E-002, 0.0000000E+000, 0.0000000E+000, 1.3316496E+001, 1.3214079E+001, 0.0000000E+000, 2.3039995E-003, 0.0000000E+000
 4.0294266E+000, 1.1438940E+002, 0.0000000E+000,-1.9148429E+001,-8.2439072E+001,-2.1248495E-001,-1.1640580E-002, 0.0000000E+000, 0.0000000E+000, 1.2717239E+001, 1.2577775E+001, 0.0000000E+000, 2.3039995E-003, 0.0000000E+000
 4.0580873E+000, 1.1459463E+002, 0.0000000E+000,-1.9537322E+001,-8.3531369E+001,-1.9662515E-001,-1.1602457E-002, 0.0000000E+000, 0.0000000E+000, 1.1849090E+001, 1.1317711E+001, 0.0000000E+000, 2.3039996E-003, 0.0000000E+000
 4.0867481E+000, 1.1475803E+002, 0.0000000E+000,-2.0222343E+001,-8.5490189E+001,-1.9611939E-001,-1.1577190E-002, 0.0000000E+000, 0.0000000E+000, 9.7000638E+000, 8.8378026E+000, 0.0000000E+000, 2.3039996E-003, 0.0000000E+000
 4.1154089E+000, 1.1521782E+002, 0.0000000E+000,-2.0701254E+001,-8.9864543E+001,-2.0410084E-001,-1.1562906E-002, 0.0000000E+000, 0.0000000E+000, 5.7601039E+000, 4.4363595E+000, 0.0000000E+000, 2.3039997E-003, 0.0000000E+000
 4.1440697E+000, 1.1532509E+002, 0.0000000E+000,-2.1026438E+001,-9.6423561E+001,-2.9866942E-001,-1.1556155E-002, 0.0000000E+000, 0.0000000E+000,-6.0150994E-001,-2.4351366E+000, 0.0000000E+000, 2.3039997E-003, 0.0000000E+000
 4.1727304E+000, 1.1496857E+002, 0.0000000E+000,-2.1260907E+001,-1.0214258E+002,-2.1529523E-001,-1.1556164E-002, 0.0000000E+000, 0.0000000E+000,-7.5379965E+000,-8.6617779E+000, 0.0000000E+000, 2.3039997E-003, 0.0000000E+000
 4.2013907E+000, 1.1385018E+002, 0.0000000E+000,-2.0933820E+001,-1.0343905E+002,-2.5092593E-001,-1.1555896E-002, 0.0000000E+000, 0.0000000E+000,-1.0860326E+001,-1.0785175E+001, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.2300515E+000, 1.1252676E+002, 0.0000000E+000,-2.0782670E+001,-9.9094384E+001,-2.2927392E-001,-1.1552762E-002, 0.0000000E+000, 0.0000000E+000,-8.7054283E+000,-7.5911206E+000, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.2730427E+000, 1.1113278E+002, 0.0000000E+000,-2.0216271E+001,-9.1648491E+001,-2.7114196E-001,-1.1544822E-002, 0.0000000E+000, 0.0000000E+000,-1.9815192E+000,-1.0146732E+000, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.3017035E+000, 1.1090768E+002, 0.0000000E+000,-2.0044925E+001,-9.0021993E+001,-3.4754460E-001,-1.1536701E-002, 0.0000000E+000, 0.0000000E+000, 1.1518714E+000, 4.8168162E-001, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.3303642E+000, 1.1140748E+002, 0.0000000E+000,-2.0220348E+001,-9.4456038E+001,-3.2759834E-001,-1.1533998E-002, 0.0000000E+000, 0.0000000E+000,-2.2418469E+000,-3.6080413E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.3590245E+000, 1.1254640E+002, 0.0000000E+000,-2.0347893E+001,-9.9435525E+001,-3.0133402E-001,-1.1535393E-002, 0.0000000E+000, 0.0000000E+000,-7.3381062E+000,-7.5498828E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.3876853E+000, 1.1405038E+002, 0.0000000E+000,-2.0578129E+001,-1.0186069E+002,-3.5310995E-001,-1.1536275E-002, 0.0000000E+000, 0.0000000E+000,-9.3027012E+000,-8.7530860E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.4163461E+000, 1.1561136E+002, 0.0000000E+000,-2.0886933E+001,-1.0124606E+002,-3.1197842E-001,-1.1547136E-002, 0.0000000E+000, 0.0000000E+000,-7.8302251E+000,-6.8451554E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.4450068E+000, 1.1666902E+002, 0.0000000E+000,-2.1444076E+001,-9.9713360E+001,-2.8576615E-001,-1.1568341E-002, 0.0000000E+000, 0.0000000E+000,-5.2903564E+000,-4.7857521E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.4736676E+000, 1.1675522E+002, 0.0000000E+000,-2.1533867E+001,-9.7499077E+001,-2.5377003E-001,-1.1592014E-002, 0.0000000E+000, 0.0000000E+000,-3.2911095E+000,-2.5430892E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.5120296E+000, 1.1687550E+002, 0.0000000E+000,-2.1514568E+001,-9.3889150E+001,-2.4208053E-001,-1.1609948E-002, 0.0000000E+000, 0.0000000E+000, 7.0897985E-001, 1.2180898E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.5376048E+000, 1.1621762E+002, 0.0000000E+000,-2.0977095E+001,-9.3342241E+001,-2.4212990E-001,-1.1619548E-002, 0.0000000E+000, 0.0000000E+000, 1.9125022E+000, 1.6445343E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.5631795E+000, 1.1588967E+002, 0.0000000E+000,-2.0495498E+001,-9.6461483E+001,-2.2326861E-001,-1.1624991E-002, 0.0000000E+000, 0.0000000E+000,-5.6262525E-001,-1.3021995E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.6028209E+000, 1.1564214E+002, 0.0000000E+000,-2.0298686E+001,-1.0132523E+002,-2.0478817E-001,-1.1636950E-002, 0.0000000E+000, 0.0000000E+000,-5.2765542E+000,-6.1982047E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.6309533E+000, 1.1527518E+002, 0.0000000E+000,-2.0245464E+001,-1.0558208E+002,-2.1060237E-001,-1.1654781E-002, 0.0000000E+000, 0.0000000E+000,-1.0103623E+001,-1.0774620E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.6590858E+000, 1.1526193E+002, 0.0000000E+000,-2.0238865E+001,-1.0792607E+002,-3.3419812E-001,-1.1667692E-002, 0.0000000E+000, 0.0000000E+000,-1.2800743E+001,-1.3248873E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.6872177E+000, 1.1580301E+002, 0.0000000E+000,-2.0224559E+001,-1.0666986E+002,-3.5190337E-001,-1.1676126E-002, 0.0000000E+000, 0.0000000E+000,-1.2754935E+001,-1.1454981E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.7153502E+000, 1.1647990E+002, 0.0000000E+000,-2.0411101E+001,-1.0147703E+002,-3.6237529E-001,-1.1680392E-002, 0.0000000E+000, 0.0000000E+000,-7.7085718E+000,-5.7822857E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.7434826E+000, 1.1748938E+002, 0.0000000E+000,-2.0626924E+001,-9.3873801E+001,-3.6052434E-001,-1.1670380E-002, 0.0000000E+000, 0.0000000E+000, 1.8799333E-001, 2.6164634E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.7716150E+000, 1.1841648E+002, 0.0000000E+000,-2.0925706E+001,-8.6707843E+001,-3.5271969E-001,-1.1649480E-002, 0.0000000E+000, 0.0000000E+000, 8.4734100E+000, 1.0418565E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8138137E+000, 1.1872103E+002, 0.0000000E+000,-2.0833861E+001,-8.2361232E+001,-3.2042599E-001,-1.1640921E-002, 0.0000000E+000, 0.0000000E+000, 1.4995105E+001, 1.5193871E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8419461E+000, 1.1722712E+002, 0.0000000E+000,-2.0093575E+001,-8.1281267E+001,-3.0980349E-001,-1.1685352E-002, 0.0000000E+000, 0.0000000E+000, 1.5713109E+001, 1.5530786E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8700786E+000, 1.1562121E+002, 0.0000000E+000,-1.9350028E+001,-8.1835860E+001,-2.8911703E-001,-1.1750906E-002, 0.0000000E+000, 0.0000000E+000, 1.5047205E+001, 1.4134457E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8982110E+000, 1.1395588E+002, 0.0000000E+000,-1.8532066E+001,-8.3170380E+001,-2.7351151E-001,-1.1814054E-002, 0.0000000E+000, 0.0000000E+000, 1.2539707E+001, 1.1968106E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.9277496E+000, 1.1212220E+002, 0.0000000E+000,-1.7856322E+001,-8.4157002E+001,-2.5958145E-001,-1.1854151E-002, 0.0000000E+000, 0.0000000E+000, 1.0806956E+001, 9.8374426E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.9586954E+000, 1.1102594E+002, 0.0000000E+000,-1.7502638E+001,-8.4231326E+001,-2.4893176E-001,-1.1881157E-002, 0.0000000E+000, 0.0000000E+000, 8.9917557E+000, 9.0311599E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.9896412E+000, 1.1110658E+002, 0.0000000E+000,-1.7570924E+001,-8.3037231E+001,-2.3973025E-001,-1.1919102E-002, 0.0000000E+000, 0.0000000E+000, 9.9623412E+000, 1.0246777E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.0205865E+000, 1.1298012E+002, 0.0000000E+000,-1.7889998E+001,-8.3483308E+001,-2.1294351E-001,-1.1945027E-002, 0.0000000E+000, 0.0000000E+000, 1.1099565E+001, 1.1381931E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.0515323E+000, 1.1489095E+002, 0.0000000E+000,-1.8738487E+001,-8.7310464E+001,-1.8726159E-001,-1.1935274E-002, 0.0000000E+000, 0.0000000E+000, 9.7522875E+000, 8.6428034E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.0824780E+000, 1.1601583E+002, 0.0000000E+000,-1.9471897E+001,-9.3929505E+001,-1.8671291E-001,-1.1904839E-002, 0.0000000E+000, 0.0000000E+000, 3.9546746E+000, 2.4158091E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.1102209E+000, 1.1731424E+002, 0.0000000E+000,-2.0008059E+001,-9.7914017E+001,-1.7770509E-001,-1.1876706E-002, 0.0000000E+000, 0.0000000E+000,-7.7935350E-001,-7.9741342E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.1379642E+000, 1.1649507E+002, 0.0000000E+000,-2.0064946E+001,-9.7059426E+001,-2.5931999E-001,-1.1867231E-002, 0.0000000E+000, 0.0000000E+000,-1.2823466E+000,-9.0048597E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.1657076E+000, 1.1564243E+002, 0.0000000E+000,-1.9658100E+001,-9.3223634E+001,-2.8246852E-001,-1.1863607E-002, 0.0000000E+000, 0.0000000E+000, 1.5701957E+000, 2.4663630E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.1934505E+000, 1.1466199E+002, 0.0000000E+000,-1.8938670E+001,-8.8673926E+001,-2.6972113E-001,-1.1851361E-002, 0.0000000E+000, 0.0000000E+000, 5.5663419E+000, 6.7678243E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2239680E+000, 1.1301258E+002, 0.0000000E+000,-1.8146837E+001,-8.4281582E+001,-2.1838507E-001,-1.1815404E-002, 0.0000000E+000, 0.0000000E+000, 9.6623273E+000, 1.0353957E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2544856E+000, 1.1264412E+002, 0.0000000E+000,-1.7742676E+001,-8.2065733E+001,-2.0917351E-001,-1.1731560E-002, 0.0000000E+000, 0.0000000E+000, 1.2459943E+001, 1.2614803E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2850027E+000, 1.1271251E+002, 0.0000000E+000,-1.7940984E+001,-8.1755513E+001,-2.2534875E-001,-1.1578516E-002, 0.0000000E+000, 0.0000000E+000, 1.2745933E+001, 1.2779081E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.3155203E+000, 1.1335040E+002, 0.0000000E+000,-1.8507563E+001,-8.0972771E+001,-2.2054149E-001,-1.1517765E-002, 0.0000000E+000, 0.0000000E+000, 1.3112049E+001, 1.3638003E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.3460379E+000, 1.1474473E+002, 0.0000000E+000,-1.8955131E+001,-7.9654451E+001,-2.1318981E-001,-1.1664768E-002, 0.0000000E+000, 0.0000000E+000, 1.4928851E+001, 1.5910292E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.3765554E+000, 1.1645764E+002, 0.0000000E+000,-1.9627840E+001,-7.9114297E+001,-2.1240677E-001,-1.1816166E-002, 0.0000000E+000, 0.0000000E+000, 1.7115255E+001, 1.7491280E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4070725E+000, 1.1786364E+002, 0.0000000E+000,-2.0138579E+001,-7.9885894E+001,-2.0687579E-001,-1.1929827E-002, 0.0000000E+000, 0.0000000E+000, 1.7353205E+001, 1.7620357E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4375901E+000, 1.1835608E+002, 0.0000000E+000,-2.0677704E+001,-8.2876026E+001,-1.9767053E-001,-1.2009104E-002, 0.0000000E+000, 0.0000000E+000, 1.6055896E+001, 1.4592670E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4681077E+000, 1.1735117E+002, 0.0000000E+000,-2.0447577E+001,-8.6386855E+001,-1.8588065E-001,-1.2061421E-002, 0.0000000E+000, 0.0000000E+000, 1.1152613E+001, 1.0318800E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4986253E+000, 1.1591722E+002, 0.0000000E+000,-1.9668351E+001,-8.8271036E+001,-1.8220360E-001,-1.2082856E-002, 0.0000000E+000, 0.0000000E+000, 8.4520845E+000, 7.7835464E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.5291424E+000, 1.1373716E+002, 0.0000000E+000,-1.8971030E+001,-8.7430795E+001,-2.0740159E-001,-1.2073863E-002, 0.0000000E+000, 0.0000000E+000, 7.3770303E+000, 7.1158631E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.5565047E+000, 1.1339489E+002, 0.0000000E+000,-1.8459013E+001,-8.5749753E+001,-1.9949093E-001,-1.2044868E-002, 0.0000000E+000, 0.0000000E+000, 8.3516506E+000, 8.9745847E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.5838666E+000, 1.1279000E+002, 0.0000000E+000,-1.8320616E+001,-8.3413369E+001,-1.9357746E-001,-1.2008434E-002, 0.0000000E+000, 0.0000000E+000, 1.0162858E+001, 1.0850427E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.6125970E+000, 1.1238542E+002, 0.0000000E+000,-1.8505731E+001,-7.9171297E+001,-1.8888206E-001,-1.1969997E-002, 0.0000000E+000, 0.0000000E+000, 1.3525067E+001, 1.4507537E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.6410704E+000, 1.1245633E+002, 0.0000000E+000,-1.8952465E+001,-7.3859897E+001,-1.8515454E-001,-1.1939343E-002, 0.0000000E+000, 0.0000000E+000, 1.8011942E+001, 1.9446875E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.6813440E+000, 1.1343429E+002, 0.0000000E+000,-1.9733364E+001,-7.0117272E+001,-1.6049890E-001,-1.1909068E-002, 0.0000000E+000, 0.0000000E+000, 2.2993798E+001, 2.3411247E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.7081928E+000, 1.1444995E+002, 0.0000000E+000,-2.0489846E+001,-7.1975235E+001,-1.5295640E-001,-1.1867624E-002, 0.0000000E+000, 0.0000000E+000, 2.2696921E+001, 2.1820041E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.7350416E+000, 1.1489471E+002, 0.0000000E+000,-2.0870622E+001,-7.6875643E+001,-1.4156725E-001,-1.1826928E-002, 0.0000000E+000, 0.0000000E+000, 1.8207020E+001, 1.6995048E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.7618904E+000, 1.1507820E+002, 0.0000000E+000,-2.1096118E+001,-8.1949757E+001,-1.3823635E-001,-1.1780549E-002, 0.0000000E+000, 0.0000000E+000, 1.3087389E+001, 1.1882308E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8021636E+000, 1.1364277E+002, 0.0000000E+000,-2.1055010E+001,-8.6859196E+001,-1.3864744E-001,-1.1740923E-002, 0.0000000E+000, 0.0000000E+000, 6.9278018E+000, 5.5781813E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8290129E+000, 1.1118809E+002, 0.0000000E+000,-2.0856024E+001,-8.9724616E+001,-1.3889955E-001,-1.1732512E-002, 0.0000000E+000, 0.0000000E+000, 1.6829125E+000, 4.5681464E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8572040E+000, 1.0884442E+002, 0.0000000E+000,-2.0774593E+001,-9.1422414E+001,-1.4229189E-001,-1.1718920E-002, 0.0000000E+000, 0.0000000E+000,-1.8513116E+000,-3.5065973E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8867378E+000, 1.0698071E+002, 0.0000000E+000,-2.0794449E+001,-9.4063221E+001,-1.3998748E-001,-1.1672666E-002, 0.0000000E+000, 0.0000000E+000,-6.5052163E+000,-8.0286233E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
